image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/leonberg/03891.jpg,leonberg,norfolk_terrier,0.05000068247318268,"[""norfolk_terrier"", ""norwich_terrier"", ""chow"", ""soft_coated_wheaten_terrier"", ""otterhound""]"
dataset/test/leonberg/03892.jpg,leonberg,malinois,0.2174457460641861,"[""malinois"", ""german_shepherd"", ""african_hunting_dog"", ""leonberg"", ""bull_mastiff""]"
dataset/test/leonberg/03917.jpg,leonberg,german_shepherd,0.036054596304893494,"[""german_shepherd"", ""airedale"", ""leonberg"", ""brabancon_griffon"", ""malinois""]"
dataset/test/leonberg/03966.jpg,leonberg,malinois,0.18955712020397186,"[""malinois"", ""german_shepherd"", ""leonberg"", ""border_terrier"", ""airedale""]"
dataset/test/leonberg/04001.jpg,leonberg,leonberg,0.08422118425369263,"[""leonberg"", ""brabancon_griffon"", ""otterhound"", ""dhole"", ""norwich_terrier""]"
dataset/test/leonberg/04017.jpg,leonberg,norwegian_elkhound,0.0748305544257164,"[""norwegian_elkhound"", ""old_english_sheepdog"", ""malamute"", ""tibetan_terrier"", ""shetland_sheepdog""]"
dataset/test/leonberg/04048.jpg,leonberg,leonberg,0.0700484961271286,"[""leonberg"", ""malinois"", ""saluki"", ""dingo"", ""german_shepherd""]"
dataset/test/leonberg/04069.jpg,leonberg,leonberg,0.13227435946464539,"[""leonberg"", ""malinois"", ""bull_mastiff"", ""airedale"", ""dingo""]"
dataset/test/leonberg/04135.jpg,leonberg,malinois,0.07259999960660934,"[""malinois"", ""airedale"", ""german_shepherd"", ""leonberg"", ""bull_mastiff""]"
dataset/test/leonberg/04143.jpg,leonberg,malinois,0.10667149722576141,"[""malinois"", ""german_shepherd"", ""leonberg"", ""kelpie"", ""black_and_tan_coonhound""]"
dataset/test/leonberg/04149.jpg,leonberg,leonberg,0.09530662000179291,"[""leonberg"", ""bloodhound"", ""sussex_spaniel"", ""black_and_tan_coonhound"", ""boxer""]"
dataset/test/leonberg/04246.jpg,leonberg,leonberg,0.19837306439876556,"[""leonberg"", ""norfolk_terrier"", ""airedale"", ""sussex_spaniel"", ""bull_mastiff""]"
dataset/test/leonberg/04285.jpg,leonberg,leonberg,0.0876135602593422,"[""leonberg"", ""bloodhound"", ""malinois"", ""silky_terrier"", ""chesapeake_bay_retriever""]"
dataset/test/leonberg/04305.jpg,leonberg,australian_terrier,0.060013897716999054,"[""australian_terrier"", ""otterhound"", ""norfolk_terrier"", ""yorkshire_terrier"", ""bull_mastiff""]"
dataset/test/leonberg/04366.jpg,leonberg,kuvasz,0.03222915530204773,"[""kuvasz"", ""malamute"", ""dhole"", ""keeshond"", ""irish_wolfhound""]"
dataset/test/leonberg/04400.jpg,leonberg,dingo,0.053836263716220856,"[""dingo"", ""leonberg"", ""dhole"", ""airedale"", ""rhodesian_ridgeback""]"
dataset/test/leonberg/04423.jpg,leonberg,bull_mastiff,0.07415232062339783,"[""bull_mastiff"", ""otterhound"", ""yorkshire_terrier"", ""german_shepherd"", ""leonberg""]"
dataset/test/leonberg/04435.jpg,leonberg,leonberg,0.09377507120370865,"[""leonberg"", ""malinois"", ""bull_mastiff"", ""sussex_spaniel"", ""german_shepherd""]"
dataset/test/leonberg/04442.jpg,leonberg,german_shepherd,0.08550369739532471,"[""german_shepherd"", ""otterhound"", ""bull_mastiff"", ""australian_terrier"", ""airedale""]"
dataset/test/leonberg/04453.jpg,leonberg,leonberg,0.22312669456005096,"[""leonberg"", ""airedale"", ""norfolk_terrier"", ""bull_mastiff"", ""sussex_spaniel""]"
dataset/test/leonberg/04467.jpg,leonberg,leonberg,0.09398650377988815,"[""leonberg"", ""black_and_tan_coonhound"", ""malinois"", ""german_shepherd"", ""gordon_setter""]"
dataset/test/leonberg/04477.jpg,leonberg,leonberg,0.06210312619805336,"[""leonberg"", ""bluetick"", ""silky_terrier"", ""malinois"", ""kerry_blue_terrier""]"
dataset/test/leonberg/04533.jpg,leonberg,leonberg,0.06660771369934082,"[""leonberg"", ""dhole"", ""dingo"", ""airedale"", ""brabancon_griffon""]"
dataset/test/leonberg/04584.jpg,leonberg,leonberg,0.100846067070961,"[""leonberg"", ""saluki"", ""malinois"", ""bluetick"", ""italian_greyhound""]"
dataset/test/leonberg/04608.jpg,leonberg,otterhound,0.1124170646071434,"[""otterhound"", ""african_hunting_dog"", ""afghan_hound"", ""border_terrier"", ""german_shepherd""]"
dataset/test/leonberg/04618.jpg,leonberg,leonberg,0.07148471474647522,"[""leonberg"", ""malinois"", ""afghan_hound"", ""german_shepherd"", ""bull_mastiff""]"
dataset/test/leonberg/04677.jpg,leonberg,leonberg,0.1181817501783371,"[""leonberg"", ""norwich_terrier"", ""norfolk_terrier"", ""brabancon_griffon"", ""otterhound""]"
dataset/test/leonberg/04682.jpg,leonberg,leonberg,0.407461553812027,"[""leonberg"", ""bloodhound"", ""sussex_spaniel"", ""airedale"", ""brabancon_griffon""]"
dataset/test/leonberg/04698.jpg,leonberg,malinois,0.14834728837013245,"[""malinois"", ""airedale"", ""leonberg"", ""german_shepherd"", ""australian_terrier""]"
dataset/test/leonberg/04716.jpg,leonberg,sussex_spaniel,0.06612743437290192,"[""sussex_spaniel"", ""leonberg"", ""bloodhound"", ""german_shepherd"", ""malinois""]"
dataset/test/leonberg/04725.jpg,leonberg,brabancon_griffon,0.06710785627365112,"[""brabancon_griffon"", ""vizsla"", ""rhodesian_ridgeback"", ""bloodhound"", ""redbone""]"
dataset/test/leonberg/04742.jpg,leonberg,australian_terrier,0.039154957979917526,"[""australian_terrier"", ""lakeland_terrier"", ""yorkshire_terrier"", ""afghan_hound"", ""norfolk_terrier""]"
dataset/test/leonberg/04775.jpg,leonberg,german_shepherd,0.16353021562099457,"[""german_shepherd"", ""malinois"", ""african_hunting_dog"", ""leonberg"", ""afghan_hound""]"
dataset/test/leonberg/04779.jpg,leonberg,saint_bernard,0.061112578958272934,"[""saint_bernard"", ""shetland_sheepdog"", ""brabancon_griffon"", ""german_shepherd"", ""tibetan_mastiff""]"
dataset/test/leonberg/04792.jpg,leonberg,leonberg,0.12766452133655548,"[""leonberg"", ""african_hunting_dog"", ""brabancon_griffon"", ""german_shepherd"", ""airedale""]"
dataset/test/leonberg/04801.jpg,leonberg,australian_terrier,0.05185076594352722,"[""australian_terrier"", ""otterhound"", ""yorkshire_terrier"", ""bull_mastiff"", ""afghan_hound""]"
dataset/test/leonberg/04850.jpg,leonberg,leonberg,0.3888711929321289,"[""leonberg"", ""brabancon_griffon"", ""sussex_spaniel"", ""airedale"", ""african_hunting_dog""]"
dataset/test/leonberg/04878.jpg,leonberg,australian_terrier,0.08325079828500748,"[""australian_terrier"", ""airedale"", ""yorkshire_terrier"", ""norwich_terrier"", ""malinois""]"
dataset/test/leonberg/04903.jpg,leonberg,leonberg,0.31998181343078613,"[""leonberg"", ""sussex_spaniel"", ""airedale"", ""brabancon_griffon"", ""norfolk_terrier""]"
dataset/test/leonberg/04958.jpg,leonberg,sussex_spaniel,0.08813664317131042,"[""sussex_spaniel"", ""leonberg"", ""airedale"", ""australian_terrier"", ""otterhound""]"
dataset/test/leonberg/04981.jpg,leonberg,leonberg,0.052314598113298416,"[""leonberg"", ""miniature_pinscher"", ""pembroke"", ""malinois"", ""bloodhound""]"
dataset/test/leonberg/05144.jpg,leonberg,malinois,0.07488998025655746,"[""malinois"", ""silky_terrier"", ""norwegian_elkhound"", ""soft_coated_wheaten_terrier"", ""german_shepherd""]"
dataset/test/leonberg/05156.jpg,leonberg,great_dane,0.042216841131448746,"[""great_dane"", ""mexican_hairless"", ""american_staffordshire_terrier"", ""staffordshire_bullterrier"", ""french_bulldog""]"
dataset/test/leonberg/05163.jpg,leonberg,leonberg,0.052749305963516235,"[""leonberg"", ""basenji"", ""saluki"", ""malinois"", ""rhodesian_ridgeback""]"
dataset/test/leonberg/05237.jpg,leonberg,otterhound,0.11761987209320068,"[""otterhound"", ""australian_terrier"", ""yorkshire_terrier"", ""airedale"", ""norfolk_terrier""]"
dataset/test/leonberg/05250.jpg,leonberg,german_shepherd,0.15857504308223724,"[""german_shepherd"", ""malinois"", ""african_hunting_dog"", ""leonberg"", ""afghan_hound""]"
dataset/test/leonberg/05256.jpg,leonberg,dhole,0.06813329458236694,"[""dhole"", ""malinois"", ""black_and_tan_coonhound"", ""german_shepherd"", ""australian_terrier""]"
dataset/test/leonberg/05262.jpg,leonberg,border_terrier,0.07218483835458755,"[""border_terrier"", ""airedale"", ""african_hunting_dog"", ""norwich_terrier"", ""leonberg""]"
dataset/test/leonberg/05300.jpg,leonberg,ibizan_hound,0.03278067335486412,"[""ibizan_hound"", ""bloodhound"", ""rhodesian_ridgeback"", ""basenji"", ""saluki""]"
dataset/test/leonberg/05303.jpg,leonberg,leonberg,0.5130730271339417,"[""leonberg"", ""bloodhound"", ""airedale"", ""brabancon_griffon"", ""sussex_spaniel""]"
dataset/test/lhasa/00049.jpg,lhasa,otterhound,0.10502400249242783,"[""otterhound"", ""lhasa"", ""norfolk_terrier"", ""soft_coated_wheaten_terrier"", ""cairn""]"
dataset/test/lhasa/00333.jpg,lhasa,dandie_dinmont,0.06379079073667526,"[""dandie_dinmont"", ""norwich_terrier"", ""norfolk_terrier"", ""lakeland_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lhasa/00342.jpg,lhasa,lhasa,0.07769395411014557,"[""lhasa"", ""cairn"", ""soft_coated_wheaten_terrier"", ""border_terrier"", ""norfolk_terrier""]"
dataset/test/lhasa/00387.jpg,lhasa,lhasa,0.24713793396949768,"[""lhasa"", ""dandie_dinmont"", ""soft_coated_wheaten_terrier"", ""tibetan_terrier"", ""cairn""]"
dataset/test/lhasa/00575.jpg,lhasa,yorkshire_terrier,0.08144598454236984,"[""yorkshire_terrier"", ""golden_retriever"", ""otterhound"", ""norfolk_terrier"", ""australian_terrier""]"
dataset/test/lhasa/00611.jpg,lhasa,dingo,0.09912126511335373,"[""dingo"", ""afghan_hound"", ""border_terrier"", ""airedale"", ""dhole""]"
dataset/test/lhasa/00624.jpg,lhasa,lhasa,0.15222059190273285,"[""lhasa"", ""dandie_dinmont"", ""soft_coated_wheaten_terrier"", ""shih_tzu"", ""lakeland_terrier""]"
dataset/test/lhasa/00631.jpg,lhasa,sealyham_terrier,0.15084223449230194,"[""sealyham_terrier"", ""clumber"", ""papillon"", ""japanese_spaniel"", ""wire_haired_fox_terrier""]"
dataset/test/lhasa/00643.jpg,lhasa,border_terrier,0.055050428956747055,"[""border_terrier"", ""bull_mastiff"", ""afghan_hound"", ""norwich_terrier"", ""airedale""]"
dataset/test/lhasa/00751.jpg,lhasa,lhasa,0.1486537754535675,"[""lhasa"", ""soft_coated_wheaten_terrier"", ""shih_tzu"", ""dandie_dinmont"", ""cairn""]"
dataset/test/lhasa/00754.jpg,lhasa,norfolk_terrier,0.04453938081860542,"[""norfolk_terrier"", ""lhasa"", ""golden_retriever"", ""yorkshire_terrier"", ""bull_mastiff""]"
dataset/test/lhasa/00932.jpg,lhasa,lhasa,0.0718640387058258,"[""lhasa"", ""shih_tzu"", ""dandie_dinmont"", ""maltese_dog"", ""sealyham_terrier""]"
dataset/test/lhasa/03285.jpg,lhasa,lhasa,0.10134819895029068,"[""lhasa"", ""otterhound"", ""briard"", ""yorkshire_terrier"", ""norfolk_terrier""]"
dataset/test/lhasa/03411.jpg,lhasa,great_dane,0.04750819504261017,"[""great_dane"", ""standard_schnauzer"", ""norwegian_elkhound"", ""scottish_deerhound"", ""miniature_schnauzer""]"
dataset/test/lhasa/03428.jpg,lhasa,clumber,0.25923559069633484,"[""clumber"", ""brittany_spaniel"", ""dandie_dinmont"", ""welsh_springer_spaniel"", ""lhasa""]"
dataset/test/lhasa/03470.jpg,lhasa,schipperke,0.050489459186792374,"[""schipperke"", ""pomeranian"", ""redbone"", ""boston_bull"", ""chihuahua""]"
dataset/test/lhasa/03561.jpg,lhasa,lhasa,0.11825326085090637,"[""lhasa"", ""old_english_sheepdog"", ""maltese_dog"", ""wire_haired_fox_terrier"", ""dandie_dinmont""]"
dataset/test/lhasa/03741.jpg,lhasa,otterhound,0.07089552283287048,"[""otterhound"", ""lhasa"", ""golden_retriever"", ""norfolk_terrier"", ""bull_mastiff""]"
dataset/test/lhasa/03798.jpg,lhasa,clumber,0.06880123168230057,"[""clumber"", ""dandie_dinmont"", ""west_highland_white_terrier"", ""english_setter"", ""maltese_dog""]"
dataset/test/lhasa/03899.jpg,lhasa,malamute,0.05307750403881073,"[""malamute"", ""siberian_husky"", ""norwegian_elkhound"", ""eskimo_dog"", ""keeshond""]"
dataset/test/lhasa/03995.jpg,lhasa,tibetan_terrier,0.13349391520023346,"[""tibetan_terrier"", ""dandie_dinmont"", ""english_setter"", ""lhasa"", ""miniature_schnauzer""]"
dataset/test/lhasa/04033.jpg,lhasa,lhasa,0.0664622113108635,"[""lhasa"", ""otterhound"", ""soft_coated_wheaten_terrier"", ""lakeland_terrier"", ""norfolk_terrier""]"
dataset/test/lhasa/04100.jpg,lhasa,malamute,0.11009256541728973,"[""malamute"", ""tibetan_terrier"", ""norwegian_elkhound"", ""lhasa"", ""old_english_sheepdog""]"
dataset/test/lhasa/04115.jpg,lhasa,clumber,0.222636416554451,"[""clumber"", ""brittany_spaniel"", ""wire_haired_fox_terrier"", ""dandie_dinmont"", ""maltese_dog""]"
dataset/test/lhasa/04141.jpg,lhasa,sussex_spaniel,0.09420566260814667,"[""sussex_spaniel"", ""norfolk_terrier"", ""irish_terrier"", ""australian_terrier"", ""yorkshire_terrier""]"
dataset/test/lhasa/04238.jpg,lhasa,silky_terrier,0.048870865255594254,"[""silky_terrier"", ""yorkshire_terrier"", ""cairn"", ""norfolk_terrier"", ""lhasa""]"
dataset/test/lhasa/04316.jpg,lhasa,lhasa,0.15238384902477264,"[""lhasa"", ""tibetan_terrier"", ""dandie_dinmont"", ""clumber"", ""shih_tzu""]"
dataset/test/lhasa/04531.jpg,lhasa,miniature_schnauzer,0.10484481602907181,"[""miniature_schnauzer"", ""lhasa"", ""shih_tzu"", ""tibetan_terrier"", ""english_setter""]"
dataset/test/lhasa/04592.jpg,lhasa,maltese_dog,0.05774051696062088,"[""maltese_dog"", ""sealyham_terrier"", ""bedlington_terrier"", ""clumber"", ""shih_tzu""]"
dataset/test/lhasa/04651.jpg,lhasa,bull_mastiff,0.06861963123083115,"[""bull_mastiff"", ""german_shepherd"", ""otterhound"", ""african_hunting_dog"", ""tibetan_mastiff""]"
dataset/test/lhasa/04667.jpg,lhasa,lhasa,0.0856880247592926,"[""lhasa"", ""maltese_dog"", ""dandie_dinmont"", ""soft_coated_wheaten_terrier"", ""west_highland_white_terrier""]"
dataset/test/lhasa/04926.jpg,lhasa,samoyed,0.14045457541942596,"[""samoyed"", ""great_pyrenees"", ""kuvasz"", ""west_highland_white_terrier"", ""borzoi""]"
dataset/test/lhasa/05138.jpg,lhasa,norfolk_terrier,0.14470221102237701,"[""norfolk_terrier"", ""irish_terrier"", ""norwich_terrier"", ""yorkshire_terrier"", ""airedale""]"
dataset/test/lhasa/05142.jpg,lhasa,lhasa,0.13385361433029175,"[""lhasa"", ""soft_coated_wheaten_terrier"", ""maltese_dog"", ""shih_tzu"", ""west_highland_white_terrier""]"
dataset/test/lhasa/05201.jpg,lhasa,sussex_spaniel,0.13013684749603271,"[""sussex_spaniel"", ""norfolk_terrier"", ""silky_terrier"", ""irish_terrier"", ""yorkshire_terrier""]"
dataset/test/lhasa/05360.jpg,lhasa,west_highland_white_terrier,0.037658605724573135,"[""west_highland_white_terrier"", ""great_pyrenees"", ""weimaraner"", ""malamute"", ""lhasa""]"
dataset/test/lhasa/05382.jpg,lhasa,soft_coated_wheaten_terrier,0.07286298274993896,"[""soft_coated_wheaten_terrier"", ""dandie_dinmont"", ""miniature_schnauzer"", ""lhasa"", ""bedlington_terrier""]"
dataset/test/lhasa/05409.jpg,lhasa,norfolk_terrier,0.1690100133419037,"[""norfolk_terrier"", ""border_terrier"", ""norwich_terrier"", ""airedale"", ""cairn""]"
dataset/test/lhasa/05474.jpg,lhasa,maltese_dog,0.10387907922267914,"[""maltese_dog"", ""papillon"", ""chihuahua"", ""toy_terrier"", ""shih_tzu""]"
dataset/test/lhasa/05476.jpg,lhasa,lhasa,0.15453851222991943,"[""lhasa"", ""dandie_dinmont"", ""tibetan_terrier"", ""cairn"", ""shih_tzu""]"
dataset/test/lhasa/05594.jpg,lhasa,tibetan_terrier,0.07468455284833908,"[""tibetan_terrier"", ""afghan_hound"", ""standard_schnauzer"", ""norwegian_elkhound"", ""cairn""]"
dataset/test/lhasa/05638.jpg,lhasa,maltese_dog,0.13305243849754333,"[""maltese_dog"", ""west_highland_white_terrier"", ""kuvasz"", ""samoyed"", ""sealyham_terrier""]"
dataset/test/lhasa/05658.jpg,lhasa,malamute,0.05701136961579323,"[""malamute"", ""siberian_husky"", ""standard_schnauzer"", ""norwegian_elkhound"", ""african_hunting_dog""]"
dataset/test/lhasa/05802.jpg,lhasa,dandie_dinmont,0.1684252768754959,"[""dandie_dinmont"", ""lhasa"", ""english_setter"", ""tibetan_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lhasa/05806.jpg,lhasa,welsh_springer_spaniel,0.10587360709905624,"[""welsh_springer_spaniel"", ""brittany_spaniel"", ""clumber"", ""basset"", ""ibizan_hound""]"
dataset/test/lhasa/06039.jpg,lhasa,bedlington_terrier,0.05088076740503311,"[""bedlington_terrier"", ""borzoi"", ""sealyham_terrier"", ""samoyed"", ""maltese_dog""]"
dataset/test/lhasa/06113.jpg,lhasa,cairn,0.07941065728664398,"[""cairn"", ""border_terrier"", ""scottish_deerhound"", ""standard_schnauzer"", ""miniature_schnauzer""]"
dataset/test/lhasa/06162.jpg,lhasa,english_setter,0.1274644285440445,"[""english_setter"", ""dandie_dinmont"", ""lhasa"", ""miniature_schnauzer"", ""weimaraner""]"
dataset/test/lhasa/06348.jpg,lhasa,miniature_schnauzer,0.05323266610503197,"[""miniature_schnauzer"", ""english_setter"", ""shih_tzu"", ""cairn"", ""lhasa""]"
dataset/test/lhasa/06354.jpg,lhasa,redbone,0.08906388282775879,"[""redbone"", ""irish_terrier"", ""golden_retriever"", ""chow"", ""norfolk_terrier""]"
dataset/test/lhasa/06535.jpg,lhasa,yorkshire_terrier,0.08177413046360016,"[""yorkshire_terrier"", ""norfolk_terrier"", ""silky_terrier"", ""briard"", ""australian_terrier""]"
dataset/test/lhasa/06612.jpg,lhasa,lhasa,0.16989199817180634,"[""lhasa"", ""dandie_dinmont"", ""tibetan_terrier"", ""afghan_hound"", ""soft_coated_wheaten_terrier""]"
dataset/test/lhasa/06737.jpg,lhasa,african_hunting_dog,0.15757478773593903,"[""african_hunting_dog"", ""border_terrier"", ""whippet"", ""dhole"", ""irish_wolfhound""]"
dataset/test/lhasa/06837.jpg,lhasa,lhasa,0.040314216166734695,"[""lhasa"", ""shih_tzu"", ""dandie_dinmont"", ""maltese_dog"", ""west_highland_white_terrier""]"
dataset/test/lhasa/06923.jpg,lhasa,welsh_springer_spaniel,0.12832479178905487,"[""welsh_springer_spaniel"", ""brittany_spaniel"", ""clumber"", ""blenheim_spaniel"", ""basset""]"
dataset/test/lhasa/07144.jpg,lhasa,dandie_dinmont,0.1527785062789917,"[""dandie_dinmont"", ""lhasa"", ""pekinese"", ""toy_poodle"", ""cairn""]"
dataset/test/lhasa/07163.jpg,lhasa,norfolk_terrier,0.0867409035563469,"[""norfolk_terrier"", ""lhasa"", ""pekinese"", ""otterhound"", ""toy_poodle""]"
dataset/test/lhasa/07267.jpg,lhasa,west_highland_white_terrier,0.08310826867818832,"[""west_highland_white_terrier"", ""bedlington_terrier"", ""miniature_schnauzer"", ""dandie_dinmont"", ""shih_tzu""]"
dataset/test/lhasa/07286.jpg,lhasa,lhasa,0.21149872243404388,"[""lhasa"", ""dandie_dinmont"", ""tibetan_terrier"", ""soft_coated_wheaten_terrier"", ""shih_tzu""]"
dataset/test/lhasa/07358.jpg,lhasa,lhasa,0.12255046516656876,"[""lhasa"", ""dandie_dinmont"", ""clumber"", ""west_highland_white_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lhasa/07389.jpg,lhasa,maltese_dog,0.10666323453187943,"[""maltese_dog"", ""clumber"", ""samoyed"", ""west_highland_white_terrier"", ""great_pyrenees""]"
dataset/test/lhasa/07441.jpg,lhasa,english_setter,0.06465033441781998,"[""english_setter"", ""standard_schnauzer"", ""miniature_schnauzer"", ""bedlington_terrier"", ""komondor""]"
dataset/test/lhasa/07546.jpg,lhasa,lhasa,0.14240588247776031,"[""lhasa"", ""old_english_sheepdog"", ""dandie_dinmont"", ""shih_tzu"", ""tibetan_terrier""]"
dataset/test/lhasa/07571.jpg,lhasa,borzoi,0.0719117671251297,"[""borzoi"", ""kuvasz"", ""siberian_husky"", ""great_pyrenees"", ""malamute""]"
dataset/test/lhasa/07598.jpg,lhasa,lhasa,0.11567927151918411,"[""lhasa"", ""dandie_dinmont"", ""shih_tzu"", ""tibetan_terrier"", ""old_english_sheepdog""]"
dataset/test/lhasa/07910.jpg,lhasa,cairn,0.05019330233335495,"[""cairn"", ""lakeland_terrier"", ""dandie_dinmont"", ""pug"", ""irish_wolfhound""]"
