image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/miniature_poodle/06173.jpg,miniature_poodle,vizsla,0.009951412231119299,"[""vizsla"", ""curly_coated_retriever"", ""old_english_sheepdog"", ""chesapeake_bay_retriever"", ""greater_swiss_mountain_dog""]"
dataset/test/miniature_poodle/06384.jpg,miniature_poodle,basset,0.00990809932374796,"[""basset"", ""giant_schnauzer"", ""gordon_setter"", ""english_setter"", ""greater_swiss_mountain_dog""]"
dataset/test/miniature_poodle/06697.jpg,miniature_poodle,labrador_retriever,0.010187533077326684,"[""labrador_retriever"", ""irish_setter"", ""affenpinscher"", ""wire_haired_fox_terrier"", ""yorkshire_terrier""]"
dataset/test/miniature_poodle/06974.jpg,miniature_poodle,sealyham_terrier,0.009844281464694732,"[""sealyham_terrier"", ""golden_retriever"", ""standard_schnauzer"", ""norfolk_terrier"", ""brabancon_griffon""]"
dataset/test/miniature_poodle/07666.jpg,miniature_poodle,welsh_springer_spaniel,0.010419320270689526,"[""welsh_springer_spaniel"", ""blenheim_spaniel"", ""lhasa"", ""shih_tzu"", ""yorkshire_terrier""]"
dataset/test/miniature_poodle/07710.jpg,miniature_poodle,collie,0.009570281972069354,"[""collie"", ""yorkshire_terrier"", ""saint_bernard"", ""bedlington_terrier"", ""entlebucher""]"
dataset/test/miniature_poodle/08008.jpg,miniature_poodle,basset,0.010029992980555168,"[""basset"", ""japanese_spaniel"", ""lhasa"", ""rhodesian_ridgeback"", ""american_staffordshire_terrier""]"
dataset/test/miniature_poodle/08177.jpg,miniature_poodle,french_bulldog,0.010347743146960933,"[""french_bulldog"", ""basset"", ""yorkshire_terrier"", ""miniature_schnauzer"", ""bull_mastiff""]"
dataset/test/miniature_poodle/08473.jpg,miniature_poodle,bull_mastiff,0.010178370651359722,"[""bull_mastiff"", ""basset"", ""bloodhound"", ""briard"", ""weimaraner""]"
dataset/test/miniature_poodle/08487.jpg,miniature_poodle,maltese_dog,0.01041105774680093,"[""maltese_dog"", ""tibetan_terrier"", ""weimaraner"", ""soft_coated_wheaten_terrier"", ""briard""]"
dataset/test/miniature_poodle/08595.jpg,miniature_poodle,great_pyrenees,0.009732837941213157,"[""great_pyrenees"", ""cairn"", ""toy_poodle"", ""vizsla"", ""leonberg""]"
dataset/test/miniature_poodle/08655.jpg,miniature_poodle,miniature_schnauzer,0.010100573673374103,"[""miniature_schnauzer"", ""staffordshire_bullterrier"", ""yorkshire_terrier"", ""pembroke"", ""english_setter""]"
dataset/test/miniature_poodle/08708.jpg,miniature_poodle,malamute,0.009445446364365305,"[""malamute"", ""dhole"", ""toy_poodle"", ""boston_bull"", ""maltese_dog""]"
dataset/test/miniature_poodle/08756.jpg,miniature_poodle,lhasa,0.010760975491033695,"[""lhasa"", ""japanese_spaniel"", ""maltese_dog"", ""chow"", ""clumber""]"
dataset/test/miniature_poodle/08788.jpg,miniature_poodle,cocker_spaniel,0.009267265603508767,"[""cocker_spaniel"", ""miniature_schnauzer"", ""bull_mastiff"", ""tibetan_mastiff"", ""beagle""]"
dataset/test/miniature_poodle/09013.jpg,miniature_poodle,afghan_hound,0.010275159593564419,"[""afghan_hound"", ""irish_wolfhound"", ""chesapeake_bay_retriever"", ""bouvier_des_flandres"", ""beagle""]"
dataset/test/miniature_poodle/09159.jpg,miniature_poodle,papillon,0.009982494938664078,"[""papillon"", ""beagle"", ""keeshond"", ""maltese_dog"", ""standard_schnauzer""]"
dataset/test/miniature_poodle/09278.jpg,miniature_poodle,pug,0.010508511024752743,"[""pug"", ""french_bulldog"", ""italian_greyhound"", ""boston_bull"", ""greater_swiss_mountain_dog""]"
dataset/test/miniature_poodle/09546.jpg,miniature_poodle,dhole,0.009237179607509846,"[""dhole"", ""german_short_haired_pointer"", ""old_english_sheepdog"", ""bloodhound"", ""redbone""]"
dataset/test/miniature_poodle/09573.jpg,miniature_poodle,kerry_blue_terrier,0.00957775641962904,"[""kerry_blue_terrier"", ""entlebucher"", ""german_short_haired_pointer"", ""bedlington_terrier"", ""collie""]"
dataset/test/miniature_poodle/09629.jpg,miniature_poodle,yorkshire_terrier,0.00982982224966838,"[""yorkshire_terrier"", ""affenpinscher"", ""pekinese"", ""pembroke"", ""lakeland_terrier""]"
dataset/test/miniature_poodle/09682.jpg,miniature_poodle,cocker_spaniel,0.009731121757076716,"[""cocker_spaniel"", ""schipperke"", ""pug"", ""beagle"", ""pomeranian""]"
dataset/test/miniature_poodle/09752.jpg,miniature_poodle,malamute,0.0096063180331437,"[""malamute"", ""gordon_setter"", ""bull_mastiff"", ""dandie_dinmont"", ""kerry_blue_terrier""]"
dataset/test/miniature_schnauzer/00060.jpg,miniature_schnauzer,affenpinscher,0.010359295235065746,"[""affenpinscher"", ""ibizan_hound"", ""leonberg"", ""lhasa"", ""boxer""]"
dataset/test/miniature_schnauzer/00073.jpg,miniature_schnauzer,beagle,0.009592488668218666,"[""beagle"", ""clumber"", ""bouvier_des_flandres"", ""blenheim_spaniel"", ""african_hunting_dog""]"
dataset/test/miniature_schnauzer/00509.jpg,miniature_schnauzer,samoyed,0.009880601635977029,"[""samoyed"", ""papillon"", ""irish_wolfhound"", ""irish_water_spaniel"", ""newfoundland""]"
dataset/test/miniature_schnauzer/00535.jpg,miniature_schnauzer,pug,0.010112571850889677,"[""pug"", ""airedale"", ""eskimo_dog"", ""bull_mastiff"", ""west_highland_white_terrier""]"
dataset/test/miniature_schnauzer/00581.jpg,miniature_schnauzer,shetland_sheepdog,0.009195224636753539,"[""shetland_sheepdog"", ""west_highland_white_terrier"", ""walker_hound"", ""cairn"", ""toy_terrier""]"
dataset/test/miniature_schnauzer/00610.jpg,miniature_schnauzer,sussex_spaniel,0.009869915256526175,"[""sussex_spaniel"", ""scotch_terrier"", ""afghan_hound"", ""standard_schnauzer"", ""cairn""]"
dataset/test/miniature_schnauzer/00635.jpg,miniature_schnauzer,rottweiler,0.010367475046899395,"[""rottweiler"", ""silky_terrier"", ""saint_bernard"", ""japanese_spaniel"", ""samoyed""]"
dataset/test/miniature_schnauzer/00674.jpg,miniature_schnauzer,kelpie,0.009767186256292377,"[""kelpie"", ""bloodhound"", ""vizsla"", ""giant_schnauzer"", ""english_springer""]"
dataset/test/miniature_schnauzer/00724.jpg,miniature_schnauzer,afghan_hound,0.009949096563996883,"[""afghan_hound"", ""shetland_sheepdog"", ""gordon_setter"", ""scottish_deerhound"", ""irish_setter""]"
dataset/test/miniature_schnauzer/00728.jpg,miniature_schnauzer,siberian_husky,0.010116467875619903,"[""siberian_husky"", ""malamute"", ""french_bulldog"", ""redbone"", ""eskimo_dog""]"
dataset/test/miniature_schnauzer/00731.jpg,miniature_schnauzer,australian_terrier,0.010051967483501357,"[""australian_terrier"", ""scotch_terrier"", ""cairn"", ""toy_terrier"", ""gordon_setter""]"
dataset/test/miniature_schnauzer/00752.jpg,miniature_schnauzer,irish_setter,0.009367837857567032,"[""irish_setter"", ""bloodhound"", ""dingo"", ""shetland_sheepdog"", ""german_short_haired_pointer""]"
dataset/test/miniature_schnauzer/00834.jpg,miniature_schnauzer,miniature_pinscher,0.010745480566118825,"[""miniature_pinscher"", ""boxer"", ""cairn"", ""toy_terrier"", ""bluetick""]"
dataset/test/miniature_schnauzer/00946.jpg,miniature_schnauzer,brittany_spaniel,0.009472113442859496,"[""brittany_spaniel"", ""lakeland_terrier"", ""bluetick"", ""cocker_spaniel"", ""miniature_schnauzer""]"
dataset/test/miniature_schnauzer/00951.jpg,miniature_schnauzer,kelpie,0.010136543637826949,"[""kelpie"", ""schipperke"", ""cardigan"", ""german_shepherd"", ""bloodhound""]"
dataset/test/miniature_schnauzer/03978.jpg,miniature_schnauzer,irish_terrier,0.0095988405529669,"[""irish_terrier"", ""wire_haired_fox_terrier"", ""norwegian_elkhound"", ""dingo"", ""irish_water_spaniel""]"
dataset/test/miniature_schnauzer/04018.jpg,miniature_schnauzer,cardigan,0.00956884127175991,"[""cardigan"", ""entlebucher"", ""pekinese"", ""chihuahua"", ""irish_terrier""]"
dataset/test/miniature_schnauzer/04274.jpg,miniature_schnauzer,toy_poodle,0.009999888246973548,"[""toy_poodle"", ""rottweiler"", ""affenpinscher"", ""norfolk_terrier"", ""lhasa""]"
dataset/test/miniature_schnauzer/04400.jpg,miniature_schnauzer,kelpie,0.009857248374300973,"[""kelpie"", ""brabancon_griffon"", ""malinois"", ""great_dane"", ""basenji""]"
dataset/test/miniature_schnauzer/04440.jpg,miniature_schnauzer,english_setter,0.009286508962980897,"[""english_setter"", ""pembroke"", ""gordon_setter"", ""greater_swiss_mountain_dog"", ""boxer""]"
dataset/test/miniature_schnauzer/04443.jpg,miniature_schnauzer,basset,0.010479850941615305,"[""basset"", ""great_pyrenees"", ""soft_coated_wheaten_terrier"", ""collie"", ""groenendael""]"
dataset/test/miniature_schnauzer/04563.jpg,miniature_schnauzer,irish_setter,0.009288146984175495,"[""irish_setter"", ""dhole"", ""english_foxhound"", ""american_staffordshire_terrier"", ""whippet""]"
dataset/test/miniature_schnauzer/04634.jpg,miniature_schnauzer,dhole,0.00930826977563191,"[""dhole"", ""cardigan"", ""airedale"", ""entlebucher"", ""ibizan_hound""]"
dataset/test/miniature_schnauzer/04644.jpg,miniature_schnauzer,cairn,0.010058489885266138,"[""cairn"", ""basset"", ""english_foxhound"", ""pekinese"", ""boxer""]"
dataset/test/miniature_schnauzer/04844.jpg,miniature_schnauzer,silky_terrier,0.00956282242901231,"[""silky_terrier"", ""miniature_poodle"", ""collie"", ""doberman"", ""keeshond""]"
dataset/test/miniature_schnauzer/04929.jpg,miniature_schnauzer,giant_schnauzer,0.009292638857293627,"[""giant_schnauzer"", ""tibetan_mastiff"", ""kuvasz"", ""american_staffordshire_terrier"", ""shetland_sheepdog""]"
dataset/test/miniature_schnauzer/05030.jpg,miniature_schnauzer,shih_tzu,0.009271604040641476,"[""shih_tzu"", ""kerry_blue_terrier"", ""standard_schnauzer"", ""great_pyrenees"", ""miniature_poodle""]"
dataset/test/miniature_schnauzer/05046.jpg,miniature_schnauzer,brabancon_griffon,0.01029428550008698,"[""brabancon_griffon"", ""pembroke"", ""yorkshire_terrier"", ""boxer"", ""irish_terrier""]"
dataset/test/miniature_schnauzer/05205.jpg,miniature_schnauzer,great_pyrenees,0.009140503822839235,"[""great_pyrenees"", ""collie"", ""great_dane"", ""malinois"", ""silky_terrier""]"
dataset/test/miniature_schnauzer/05223.jpg,miniature_schnauzer,pug,0.009925863384874615,"[""pug"", ""toy_poodle"", ""miniature_schnauzer"", ""yorkshire_terrier"", ""border_terrier""]"
dataset/test/miniature_schnauzer/05253.jpg,miniature_schnauzer,toy_poodle,0.009698966505559662,"[""toy_poodle"", ""redbone"", ""shih_tzu"", ""sealyham_terrier"", ""eskimo_dog""]"
dataset/test/miniature_schnauzer/05257.jpg,miniature_schnauzer,mexican_hairless,0.009556117656438951,"[""mexican_hairless"", ""newfoundland"", ""miniature_schnauzer"", ""saluki"", ""standard_schnauzer""]"
dataset/test/miniature_schnauzer/05308.jpg,miniature_schnauzer,basset,0.010450111949678981,"[""basset"", ""kelpie"", ""ibizan_hound"", ""miniature_pinscher"", ""bedlington_terrier""]"
dataset/test/miniature_schnauzer/05581.jpg,miniature_schnauzer,standard_poodle,0.009907113717658199,"[""standard_poodle"", ""irish_wolfhound"", ""norwegian_elkhound"", ""bedlington_terrier"", ""doberman""]"
dataset/test/miniature_schnauzer/05644.jpg,miniature_schnauzer,pug,0.009781137694197502,"[""pug"", ""lakeland_terrier"", ""norwegian_elkhound"", ""german_shepherd"", ""shih_tzu""]"
dataset/test/miniature_schnauzer/05806.jpg,miniature_schnauzer,keeshond,0.009630518120783714,"[""keeshond"", ""toy_poodle"", ""dandie_dinmont"", ""lakeland_terrier"", ""kelpie""]"
dataset/test/miniature_schnauzer/05837.jpg,miniature_schnauzer,irish_terrier,0.010127080249087251,"[""irish_terrier"", ""yorkshire_terrier"", ""cocker_spaniel"", ""standard_schnauzer"", ""shih_tzu""]"
dataset/test/miniature_schnauzer/05869.jpg,miniature_schnauzer,gordon_setter,0.00982687034531676,"[""gordon_setter"", ""border_terrier"", ""affenpinscher"", ""airedale"", ""samoyed""]"
dataset/test/miniature_schnauzer/05989.jpg,miniature_schnauzer,boxer,0.009513522900183322,"[""boxer"", ""appenzeller"", ""irish_terrier"", ""boston_bull"", ""yorkshire_terrier""]"
dataset/test/miniature_schnauzer/06188.jpg,miniature_schnauzer,maltese_dog,0.00956817484300556,"[""maltese_dog"", ""appenzeller"", ""blenheim_spaniel"", ""miniature_poodle"", ""kuvasz""]"
dataset/test/miniature_schnauzer/06203.jpg,miniature_schnauzer,kuvasz,0.009668846241555791,"[""kuvasz"", ""bloodhound"", ""samoyed"", ""english_setter"", ""labrador_retriever""]"
dataset/test/miniature_schnauzer/06328.jpg,miniature_schnauzer,english_foxhound,0.009977343159238575,"[""english_foxhound"", ""norfolk_terrier"", ""standard_poodle"", ""cairn"", ""lhasa""]"
dataset/test/miniature_schnauzer/06434.jpg,miniature_schnauzer,dandie_dinmont,0.009026222885144134,"[""dandie_dinmont"", ""groenendael"", ""boston_bull"", ""irish_terrier"", ""weimaraner""]"
dataset/test/miniature_schnauzer/06503.jpg,miniature_schnauzer,labrador_retriever,0.009688058728818763,"[""labrador_retriever"", ""rottweiler"", ""schipperke"", ""vizsla"", ""border_terrier""]"
dataset/test/miniature_schnauzer/06534.jpg,miniature_schnauzer,golden_retriever,0.009856526495670263,"[""golden_retriever"", ""tibetan_terrier"", ""american_staffordshire_terrier"", ""pembroke"", ""miniature_schnauzer""]"
dataset/test/miniature_schnauzer/06553.jpg,miniature_schnauzer,sealyham_terrier,0.00975477731277513,"[""sealyham_terrier"", ""miniature_poodle"", ""bouvier_des_flandres"", ""norwich_terrier"", ""west_highland_white_terrier""]"
dataset/test/miniature_schnauzer/06567.jpg,miniature_schnauzer,chihuahua,0.009511799740932496,"[""chihuahua"", ""miniature_pinscher"", ""english_foxhound"", ""lakeland_terrier"", ""mexican_hairless""]"
dataset/test/miniature_schnauzer/06627.jpg,miniature_schnauzer,sealyham_terrier,0.010089692145334906,"[""sealyham_terrier"", ""afghan_hound"", ""norfolk_terrier"", ""collie"", ""ibizan_hound""]"
dataset/test/miniature_schnauzer/06701.jpg,miniature_schnauzer,miniature_schnauzer,0.009662913125740736,"[""miniature_schnauzer"", ""yorkshire_terrier"", ""greater_swiss_mountain_dog"", ""clumber"", ""keeshond""]"
dataset/test/miniature_schnauzer/06744.jpg,miniature_schnauzer,whippet,0.009324820941981386,"[""whippet"", ""dingo"", ""appenzeller"", ""italian_greyhound"", ""dhole""]"
dataset/test/miniature_schnauzer/06813.jpg,miniature_schnauzer,saluki,0.009914795591796347,"[""saluki"", ""great_dane"", ""bouvier_des_flandres"", ""malinois"", ""ibizan_hound""]"
dataset/test/miniature_schnauzer/06836.jpg,miniature_schnauzer,miniature_schnauzer,0.009338359825365863,"[""miniature_schnauzer"", ""german_shepherd"", ""maltese_dog"", ""chow"", ""pekinese""]"
dataset/test/miniature_schnauzer/06884.jpg,miniature_schnauzer,toy_poodle,0.009707009289190995,"[""toy_poodle"", ""lhasa"", ""norfolk_terrier"", ""sealyham_terrier"", ""groenendael""]"
dataset/test/miniature_schnauzer/06936.jpg,miniature_schnauzer,irish_terrier,0.00921617139289143,"[""irish_terrier"", ""otterhound"", ""lhasa"", ""flat_coated_retriever"", ""irish_setter""]"
dataset/test/newfoundland/00371.jpg,newfoundland,rottweiler,0.010047178619255994,"[""rottweiler"", ""keeshond"", ""west_highland_white_terrier"", ""pembroke"", ""lakeland_terrier""]"
dataset/test/newfoundland/00392.jpg,newfoundland,brittany_spaniel,0.0097665809064573,"[""brittany_spaniel"", ""tibetan_mastiff"", ""bernese_mountain_dog"", ""irish_water_spaniel"", ""rottweiler""]"
dataset/test/newfoundland/00399.jpg,newfoundland,norwegian_elkhound,0.009897727340780312,"[""norwegian_elkhound"", ""chow"", ""bouvier_des_flandres"", ""cardigan"", ""doberman""]"
dataset/test/newfoundland/00413.jpg,newfoundland,wire_haired_fox_terrier,0.009909810884401628,"[""wire_haired_fox_terrier"", ""whippet"", ""afghan_hound"", ""newfoundland"", ""groenendael""]"
dataset/test/newfoundland/00421.jpg,newfoundland,german_shepherd,0.009756086214763792,"[""german_shepherd"", ""english_foxhound"", ""rottweiler"", ""newfoundland"", ""vizsla""]"
dataset/test/newfoundland/00470.jpg,newfoundland,pug,0.009477440267165996,"[""pug"", ""samoyed"", ""chesapeake_bay_retriever"", ""whippet"", ""italian_greyhound""]"
dataset/test/newfoundland/00522.jpg,newfoundland,old_english_sheepdog,0.010002920691009581,"[""old_english_sheepdog"", ""kerry_blue_terrier"", ""golden_retriever"", ""german_short_haired_pointer"", ""kuvasz""]"
dataset/test/newfoundland/00562.jpg,newfoundland,afghan_hound,0.010126842249696427,"[""afghan_hound"", ""greater_swiss_mountain_dog"", ""english_springer"", ""kuvasz"", ""english_setter""]"
dataset/test/newfoundland/00612.jpg,newfoundland,african_hunting_dog,0.00982886740917263,"[""african_hunting_dog"", ""great_pyrenees"", ""malamute"", ""english_foxhound"", ""welsh_springer_spaniel""]"
dataset/test/newfoundland/00766.jpg,newfoundland,mexican_hairless,0.009657576896351511,"[""mexican_hairless"", ""sealyham_terrier"", ""tibetan_terrier"", ""scotch_terrier"", ""irish_wolfhound""]"
dataset/test/newfoundland/00939.jpg,newfoundland,giant_schnauzer,0.009692956375036914,"[""giant_schnauzer"", ""japanese_spaniel"", ""pembroke"", ""flat_coated_retriever"", ""curly_coated_retriever""]"
dataset/test/newfoundland/00980.jpg,newfoundland,bouvier_des_flandres,0.010003265942557007,"[""bouvier_des_flandres"", ""scottish_deerhound"", ""flat_coated_retriever"", ""leonberg"", ""french_bulldog""]"
dataset/test/newfoundland/03713.jpg,newfoundland,leonberg,0.009481702560738514,"[""leonberg"", ""labrador_retriever"", ""appenzeller"", ""malinois"", ""collie""]"
dataset/test/newfoundland/03741.jpg,newfoundland,newfoundland,0.009849811920069899,"[""newfoundland"", ""curly_coated_retriever"", ""sussex_spaniel"", ""malinois"", ""bedlington_terrier""]"
dataset/test/newfoundland/03827.jpg,newfoundland,briard,0.009740921270749795,"[""briard"", ""dandie_dinmont"", ""malinois"", ""african_hunting_dog"", ""giant_schnauzer""]"
dataset/test/newfoundland/03896.jpg,newfoundland,cardigan,0.010474043995356574,"[""cardigan"", ""japanese_spaniel"", ""tibetan_terrier"", ""german_short_haired_pointer"", ""tibetan_mastiff""]"
dataset/test/newfoundland/03907.jpg,newfoundland,entlebucher,0.010109863203017573,"[""entlebucher"", ""dandie_dinmont"", ""blenheim_spaniel"", ""greater_swiss_mountain_dog"", ""old_english_sheepdog""]"
dataset/test/newfoundland/03910.jpg,newfoundland,scotch_terrier,0.009229324344326566,"[""scotch_terrier"", ""pug"", ""irish_water_spaniel"", ""papillon"", ""komondor""]"
dataset/test/newfoundland/03951.jpg,newfoundland,irish_setter,0.010017334889924909,"[""irish_setter"", ""komondor"", ""scottish_deerhound"", ""german_shepherd"", ""english_setter""]"
