image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/lakeland_terrier/00816.jpg,lakeland_terrier,lakeland_terrier,0.9768269658088684,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""bedlington_terrier"", ""sealyham_terrier""]"
dataset/test/lakeland_terrier/00838.jpg,lakeland_terrier,lakeland_terrier,0.8738992810249329,"[""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""irish_terrier"", ""border_terrier""]"
dataset/test/lakeland_terrier/00845.jpg,lakeland_terrier,lakeland_terrier,0.985880970954895,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""otterhound"", ""dandie_dinmont""]"
dataset/test/lakeland_terrier/00862.jpg,lakeland_terrier,lakeland_terrier,0.9677218794822693,"[""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""sealyham_terrier"", ""irish_terrier""]"
dataset/test/lakeland_terrier/00889.jpg,lakeland_terrier,lakeland_terrier,0.49068817496299744,"[""lakeland_terrier"", ""sealyham_terrier"", ""kerry_blue_terrier"", ""wire_haired_fox_terrier"", ""bedlington_terrier""]"
dataset/test/lakeland_terrier/00895.jpg,lakeland_terrier,airedale,0.4678013324737549,"[""airedale"", ""basset"", ""lakeland_terrier"", ""bluetick"", ""black_and_tan_coonhound""]"
dataset/test/lakeland_terrier/00916.jpg,lakeland_terrier,wire_haired_fox_terrier,0.9852247834205627,"[""wire_haired_fox_terrier"", ""sealyham_terrier"", ""lakeland_terrier"", ""kerry_blue_terrier"", ""standard_schnauzer""]"
dataset/test/lakeland_terrier/00918.jpg,lakeland_terrier,lakeland_terrier,0.5916945934295654,"[""lakeland_terrier"", ""airedale"", ""irish_terrier"", ""wire_haired_fox_terrier"", ""border_terrier""]"
dataset/test/lakeland_terrier/00956.jpg,lakeland_terrier,lakeland_terrier,0.6838904619216919,"[""lakeland_terrier"", ""bedlington_terrier"", ""toy_poodle"", ""soft_coated_wheaten_terrier"", ""miniature_schnauzer""]"
dataset/test/lakeland_terrier/03777.jpg,lakeland_terrier,lakeland_terrier,0.6112263798713684,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""sealyham_terrier"", ""west_highland_white_terrier"", ""irish_terrier""]"
dataset/test/lakeland_terrier/03798.jpg,lakeland_terrier,lakeland_terrier,0.8672999143600464,"[""lakeland_terrier"", ""irish_wolfhound"", ""irish_terrier"", ""wire_haired_fox_terrier"", ""airedale""]"
dataset/test/lakeland_terrier/03881.jpg,lakeland_terrier,bedlington_terrier,0.9246594905853271,"[""bedlington_terrier"", ""lakeland_terrier"", ""wire_haired_fox_terrier"", ""soft_coated_wheaten_terrier"", ""sealyham_terrier""]"
dataset/test/lakeland_terrier/03908.jpg,lakeland_terrier,lakeland_terrier,0.8180277347564697,"[""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""irish_terrier"", ""yorkshire_terrier""]"
dataset/test/lakeland_terrier/03963.jpg,lakeland_terrier,lakeland_terrier,0.869766116142273,"[""lakeland_terrier"", ""shih_tzu"", ""toy_poodle"", ""lhasa"", ""miniature_poodle""]"
dataset/test/lakeland_terrier/03981.jpg,lakeland_terrier,lakeland_terrier,0.8863312005996704,"[""lakeland_terrier"", ""kerry_blue_terrier"", ""wire_haired_fox_terrier"", ""sealyham_terrier"", ""miniature_schnauzer""]"
dataset/test/lakeland_terrier/04042.jpg,lakeland_terrier,miniature_schnauzer,0.33659228682518005,"[""miniature_schnauzer"", ""yorkshire_terrier"", ""lakeland_terrier"", ""standard_schnauzer"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/04161.jpg,lakeland_terrier,lakeland_terrier,0.9398641586303711,"[""lakeland_terrier"", ""airedale"", ""irish_terrier"", ""wire_haired_fox_terrier"", ""irish_wolfhound""]"
dataset/test/lakeland_terrier/04171.jpg,lakeland_terrier,kerry_blue_terrier,0.7122523784637451,"[""kerry_blue_terrier"", ""bouvier_des_flandres"", ""giant_schnauzer"", ""lakeland_terrier"", ""standard_schnauzer""]"
dataset/test/lakeland_terrier/04183.jpg,lakeland_terrier,toy_poodle,0.5270500779151917,"[""toy_poodle"", ""lakeland_terrier"", ""miniature_poodle"", ""airedale"", ""bedlington_terrier""]"
dataset/test/lakeland_terrier/04188.jpg,lakeland_terrier,lakeland_terrier,0.536974310874939,"[""lakeland_terrier"", ""kerry_blue_terrier"", ""irish_terrier"", ""airedale"", ""wire_haired_fox_terrier""]"
dataset/test/lakeland_terrier/04226.jpg,lakeland_terrier,lakeland_terrier,0.8014370799064636,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""bedlington_terrier"", ""kerry_blue_terrier"", ""sealyham_terrier""]"
dataset/test/lakeland_terrier/04237.jpg,lakeland_terrier,lakeland_terrier,0.864562451839447,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""soft_coated_wheaten_terrier"", ""airedale"", ""irish_terrier""]"
dataset/test/lakeland_terrier/04256.jpg,lakeland_terrier,lakeland_terrier,0.5229607224464417,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""irish_terrier"", ""yorkshire_terrier""]"
dataset/test/lakeland_terrier/04259.jpg,lakeland_terrier,lakeland_terrier,0.7299067974090576,"[""lakeland_terrier"", ""kerry_blue_terrier"", ""miniature_schnauzer"", ""sealyham_terrier"", ""wire_haired_fox_terrier""]"
dataset/test/lakeland_terrier/04279.jpg,lakeland_terrier,lakeland_terrier,0.9473775029182434,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""norwich_terrier"", ""toy_poodle""]"
dataset/test/lakeland_terrier/04331.jpg,lakeland_terrier,airedale,0.38449206948280334,"[""airedale"", ""lakeland_terrier"", ""toy_poodle"", ""miniature_poodle"", ""irish_terrier""]"
dataset/test/lakeland_terrier/04343.jpg,lakeland_terrier,irish_terrier,0.9505102038383484,"[""irish_terrier"", ""airedale"", ""lakeland_terrier"", ""wire_haired_fox_terrier"", ""norfolk_terrier""]"
dataset/test/lakeland_terrier/04347.jpg,lakeland_terrier,airedale,0.5252179503440857,"[""airedale"", ""lakeland_terrier"", ""toy_poodle"", ""wire_haired_fox_terrier"", ""yorkshire_terrier""]"
dataset/test/lakeland_terrier/04407.jpg,lakeland_terrier,irish_terrier,0.526390790939331,"[""irish_terrier"", ""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""kerry_blue_terrier""]"
dataset/test/lakeland_terrier/04436.jpg,lakeland_terrier,border_terrier,0.46215465664863586,"[""border_terrier"", ""lakeland_terrier"", ""standard_schnauzer"", ""bluetick"", ""kerry_blue_terrier""]"
dataset/test/lakeland_terrier/04511.jpg,lakeland_terrier,lakeland_terrier,0.982359766960144,"[""lakeland_terrier"", ""soft_coated_wheaten_terrier"", ""wire_haired_fox_terrier"", ""sealyham_terrier"", ""dandie_dinmont""]"
dataset/test/lakeland_terrier/04560.jpg,lakeland_terrier,wire_haired_fox_terrier,0.4646355211734772,"[""wire_haired_fox_terrier"", ""lakeland_terrier"", ""irish_terrier"", ""airedale"", ""kerry_blue_terrier""]"
dataset/test/lakeland_terrier/04625.jpg,lakeland_terrier,dingo,0.28959131240844727,"[""dingo"", ""norwich_terrier"", ""irish_terrier"", ""kelpie"", ""ibizan_hound""]"
dataset/test/lakeland_terrier/04626.jpg,lakeland_terrier,toy_poodle,0.5129380822181702,"[""toy_poodle"", ""lakeland_terrier"", ""miniature_poodle"", ""standard_poodle"", ""airedale""]"
dataset/test/lakeland_terrier/04650.jpg,lakeland_terrier,lakeland_terrier,0.9281438589096069,"[""lakeland_terrier"", ""kerry_blue_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""bedlington_terrier""]"
dataset/test/lakeland_terrier/04656.jpg,lakeland_terrier,norfolk_terrier,0.6581323146820068,"[""norfolk_terrier"", ""dandie_dinmont"", ""lakeland_terrier"", ""irish_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/04724.jpg,lakeland_terrier,lakeland_terrier,0.5914609432220459,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""miniature_schnauzer"", ""kerry_blue_terrier"", ""airedale""]"
dataset/test/lakeland_terrier/04762.jpg,lakeland_terrier,basenji,0.925369143486023,"[""basenji"", ""lakeland_terrier"", ""miniature_poodle"", ""toy_poodle"", ""wire_haired_fox_terrier""]"
dataset/test/lakeland_terrier/04782.jpg,lakeland_terrier,irish_water_spaniel,0.3617207407951355,"[""irish_water_spaniel"", ""giant_schnauzer"", ""kerry_blue_terrier"", ""miniature_poodle"", ""gordon_setter""]"
dataset/test/lakeland_terrier/04846.jpg,lakeland_terrier,lakeland_terrier,0.9960411787033081,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""irish_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/04854.jpg,lakeland_terrier,lakeland_terrier,0.6116412878036499,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""miniature_schnauzer"", ""kerry_blue_terrier"", ""west_highland_white_terrier""]"
dataset/test/lakeland_terrier/04985.jpg,lakeland_terrier,lakeland_terrier,0.9909274578094482,"[""lakeland_terrier"", ""airedale"", ""bedlington_terrier"", ""wire_haired_fox_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/05010.jpg,lakeland_terrier,norwich_terrier,0.33887913823127747,"[""norwich_terrier"", ""lakeland_terrier"", ""irish_terrier"", ""cairn"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/05024.jpg,lakeland_terrier,airedale,0.5830643177032471,"[""airedale"", ""kerry_blue_terrier"", ""lakeland_terrier"", ""wire_haired_fox_terrier"", ""irish_terrier""]"
dataset/test/lakeland_terrier/05038.jpg,lakeland_terrier,lakeland_terrier,0.8121644854545593,"[""lakeland_terrier"", ""airedale"", ""irish_terrier"", ""wire_haired_fox_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/05068.jpg,lakeland_terrier,lakeland_terrier,0.33339428901672363,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""sealyham_terrier"", ""bedlington_terrier"", ""toy_poodle""]"
dataset/test/lakeland_terrier/05074.jpg,lakeland_terrier,wire_haired_fox_terrier,0.6783522963523865,"[""wire_haired_fox_terrier"", ""lakeland_terrier"", ""norfolk_terrier"", ""dandie_dinmont"", ""norwich_terrier""]"
dataset/test/lakeland_terrier/05148.jpg,lakeland_terrier,lakeland_terrier,0.9922420978546143,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""old_english_sheepdog"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/05159.jpg,lakeland_terrier,airedale,0.4511788785457611,"[""airedale"", ""lakeland_terrier"", ""wire_haired_fox_terrier"", ""kerry_blue_terrier"", ""miniature_poodle""]"
dataset/test/lakeland_terrier/05276.jpg,lakeland_terrier,sealyham_terrier,0.8148033022880554,"[""sealyham_terrier"", ""lakeland_terrier"", ""wire_haired_fox_terrier"", ""kerry_blue_terrier"", ""miniature_schnauzer""]"
dataset/test/lakeland_terrier/05316.jpg,lakeland_terrier,lakeland_terrier,0.7597557902336121,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""bedlington_terrier"", ""miniature_schnauzer"", ""airedale""]"
dataset/test/lakeland_terrier/05365.jpg,lakeland_terrier,lakeland_terrier,0.8048880696296692,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""bedlington_terrier"", ""airedale"", ""sealyham_terrier""]"
dataset/test/lakeland_terrier/05404.jpg,lakeland_terrier,wire_haired_fox_terrier,0.5293828248977661,"[""wire_haired_fox_terrier"", ""airedale"", ""lakeland_terrier"", ""kerry_blue_terrier"", ""otterhound""]"
dataset/test/lakeland_terrier/05484.jpg,lakeland_terrier,airedale,0.49800533056259155,"[""airedale"", ""lakeland_terrier"", ""wire_haired_fox_terrier"", ""kerry_blue_terrier"", ""bedlington_terrier""]"
dataset/test/lakeland_terrier/05641.jpg,lakeland_terrier,lakeland_terrier,0.8398711681365967,"[""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""irish_terrier"", ""giant_schnauzer""]"
dataset/test/lakeland_terrier/05719.jpg,lakeland_terrier,lakeland_terrier,0.6641623377799988,"[""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""bedlington_terrier"", ""old_english_sheepdog""]"
dataset/test/lakeland_terrier/05761.jpg,lakeland_terrier,lakeland_terrier,0.9861096739768982,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""bedlington_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/05796.jpg,lakeland_terrier,lakeland_terrier,0.5360302329063416,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""standard_schnauzer"", ""sealyham_terrier"", ""miniature_schnauzer""]"
dataset/test/lakeland_terrier/05800.jpg,lakeland_terrier,lakeland_terrier,0.9927031993865967,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""bedlington_terrier"", ""irish_terrier""]"
dataset/test/lakeland_terrier/05820.jpg,lakeland_terrier,toy_poodle,0.7650037407875061,"[""toy_poodle"", ""miniature_poodle"", ""lakeland_terrier"", ""standard_poodle"", ""bedlington_terrier""]"
dataset/test/lakeland_terrier/05880.jpg,lakeland_terrier,lakeland_terrier,0.5762935876846313,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""bernese_mountain_dog"", ""miniature_poodle""]"
dataset/test/lakeland_terrier/05955.jpg,lakeland_terrier,lakeland_terrier,0.994797945022583,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""bedlington_terrier"", ""soft_coated_wheaten_terrier""]"
dataset/test/lakeland_terrier/05970.jpg,lakeland_terrier,bedlington_terrier,0.4241955876350403,"[""bedlington_terrier"", ""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""standard_poodle""]"
dataset/test/lakeland_terrier/06085.jpg,lakeland_terrier,kerry_blue_terrier,0.7838799953460693,"[""kerry_blue_terrier"", ""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""irish_terrier""]"
dataset/test/lakeland_terrier/06093.jpg,lakeland_terrier,lakeland_terrier,0.6807103753089905,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""miniature_schnauzer"", ""yorkshire_terrier"", ""irish_terrier""]"
dataset/test/lakeland_terrier/06114.jpg,lakeland_terrier,lakeland_terrier,0.5276206731796265,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""airedale"", ""otterhound"", ""kerry_blue_terrier""]"
dataset/test/lakeland_terrier/06171.jpg,lakeland_terrier,lakeland_terrier,0.7202826738357544,"[""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""bedlington_terrier"", ""kerry_blue_terrier""]"
dataset/test/lakeland_terrier/06175.jpg,lakeland_terrier,lakeland_terrier,0.8994730710983276,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""bedlington_terrier"", ""airedale"", ""sealyham_terrier""]"
dataset/test/lakeland_terrier/06176.jpg,lakeland_terrier,soft_coated_wheaten_terrier,0.5190920233726501,"[""soft_coated_wheaten_terrier"", ""lakeland_terrier"", ""miniature_poodle"", ""toy_poodle"", ""airedale""]"
dataset/test/lakeland_terrier/06190.jpg,lakeland_terrier,lakeland_terrier,0.9011448621749878,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""irish_terrier"", ""airedale"", ""kerry_blue_terrier""]"
dataset/test/lakeland_terrier/06192.jpg,lakeland_terrier,kerry_blue_terrier,0.9442988634109497,"[""kerry_blue_terrier"", ""giant_schnauzer"", ""bouvier_des_flandres"", ""affenpinscher"", ""curly_coated_retriever""]"
dataset/test/lakeland_terrier/06194.jpg,lakeland_terrier,lakeland_terrier,0.501227855682373,"[""lakeland_terrier"", ""wire_haired_fox_terrier"", ""sealyham_terrier"", ""kerry_blue_terrier"", ""airedale""]"
dataset/test/lakeland_terrier/06222.jpg,lakeland_terrier,lakeland_terrier,0.9834362268447876,"[""lakeland_terrier"", ""airedale"", ""wire_haired_fox_terrier"", ""beagle"", ""border_terrier""]"
dataset/test/lakeland_terrier/06265.jpg,lakeland_terrier,bedlington_terrier,0.8832439184188843,"[""bedlington_terrier"", ""lakeland_terrier"", ""wire_haired_fox_terrier"", ""standard_poodle"", ""toy_poodle""]"
dataset/test/lakeland_terrier/06339.jpg,lakeland_terrier,irish_terrier,0.42911332845687866,"[""irish_terrier"", ""norfolk_terrier"", ""lakeland_terrier"", ""norwich_terrier"", ""border_terrier""]"
dataset/test/lakeland_terrier/06390.jpg,lakeland_terrier,toy_poodle,0.5551220178604126,"[""toy_poodle"", ""airedale"", ""lakeland_terrier"", ""miniature_poodle"", ""irish_terrier""]"
dataset/test/lakeland_terrier/06443.jpg,lakeland_terrier,wire_haired_fox_terrier,0.9515353441238403,"[""wire_haired_fox_terrier"", ""lakeland_terrier"", ""sealyham_terrier"", ""kerry_blue_terrier"", ""airedale""]"
dataset/test/lakeland_terrier/06471.jpg,lakeland_terrier,lakeland_terrier,0.975031316280365,"[""lakeland_terrier"", ""airedale"", ""irish_terrier"", ""wire_haired_fox_terrier"", ""irish_wolfhound""]"
dataset/test/leonberg/00038.jpg,leonberg,leonberg,0.9998452663421631,"[""leonberg"", ""german_shepherd"", ""malinois"", ""borzoi"", ""golden_retriever""]"
dataset/test/leonberg/00074.jpg,leonberg,bloodhound,0.8653587698936462,"[""bloodhound"", ""leonberg"", ""german_shepherd"", ""malinois"", ""saint_bernard""]"
dataset/test/leonberg/00077.jpg,leonberg,leonberg,0.37509238719940186,"[""leonberg"", ""malinois"", ""border_terrier"", ""rhodesian_ridgeback"", ""irish_wolfhound""]"
dataset/test/leonberg/00306.jpg,leonberg,leonberg,0.9973465204238892,"[""leonberg"", ""afghan_hound"", ""borzoi"", ""briard"", ""german_shepherd""]"
dataset/test/leonberg/00314.jpg,leonberg,leonberg,0.9677432179450989,"[""leonberg"", ""scottish_deerhound"", ""borzoi"", ""irish_wolfhound"", ""german_shepherd""]"
dataset/test/leonberg/00324.jpg,leonberg,leonberg,0.9999358654022217,"[""leonberg"", ""malinois"", ""german_shepherd"", ""saint_bernard"", ""tibetan_mastiff""]"
dataset/test/leonberg/00367.jpg,leonberg,leonberg,0.9674848914146423,"[""leonberg"", ""saint_bernard"", ""german_shepherd"", ""norwegian_elkhound"", ""malinois""]"
dataset/test/leonberg/00372.jpg,leonberg,leonberg,0.9810758829116821,"[""leonberg"", ""irish_wolfhound"", ""briard"", ""scottish_deerhound"", ""borzoi""]"
dataset/test/leonberg/00390.jpg,leonberg,leonberg,0.9927734732627869,"[""leonberg"", ""malinois"", ""german_shepherd"", ""bloodhound"", ""golden_retriever""]"
dataset/test/leonberg/00426.jpg,leonberg,leonberg,0.9305565357208252,"[""leonberg"", ""malinois"", ""german_shepherd"", ""bull_mastiff"", ""saint_bernard""]"
dataset/test/leonberg/00454.jpg,leonberg,leonberg,0.9964297413825989,"[""leonberg"", ""saint_bernard"", ""bull_mastiff"", ""briard"", ""newfoundland""]"
dataset/test/leonberg/00489.jpg,leonberg,leonberg,0.9942044615745544,"[""leonberg"", ""borzoi"", ""irish_wolfhound"", ""german_shepherd"", ""malinois""]"
dataset/test/leonberg/00513.jpg,leonberg,leonberg,0.9779942631721497,"[""leonberg"", ""borzoi"", ""german_shepherd"", ""malamute"", ""scottish_deerhound""]"
dataset/test/leonberg/00545.jpg,leonberg,german_shepherd,0.7079351544380188,"[""german_shepherd"", ""malinois"", ""norwegian_elkhound"", ""leonberg"", ""briard""]"
dataset/test/leonberg/00547.jpg,leonberg,leonberg,0.998877227306366,"[""leonberg"", ""german_shepherd"", ""malinois"", ""norwegian_elkhound"", ""saint_bernard""]"
dataset/test/leonberg/00571.jpg,leonberg,leonberg,0.6715884804725647,"[""leonberg"", ""german_shepherd"", ""malinois"", ""norwegian_elkhound"", ""irish_wolfhound""]"
